3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,3,0,0,2,4,0,53,0,60,0,0,0,3,0,0,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67129,4,338774,0,1,0,0,80934,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,2,0,0,0,0,150,0,0,0,41,0,1
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,7,48,0,100,0,0,0,12,0,0,0,27,0,0,31,0,12,0,0,1,0,0,2,385,0,4,0,0,21,3,4,0,4,4,0,0,3,1,0,34,2,0,11,0,0,155,55,0,0,2,1,2,140,0,1,0,3,3,7,10,0,1,4,102,0,0,0,0,0,0,3,19,0,25,0,0,0,4,1,1,0,0,0,10,0,5,0,11,2,1922,0,2550,5,0,0,0,15,9,13,0,0,20,0,2,23,0,31,21,0,0,0,0,0,4,0,0,6,0,0,0,4,0,0,0,0,2,0,36,1,101,1,0,1,0,0,0,3,14,0,0,0,0,26,0,0,1,0,4,1,0,0,0,0,0,6,37,91,22,0,0,0,0,0,0,1,3,3828,0,14,0,0,12,0,0,1147,0,4,0,86,0,76,133,0,0,0,0,32,13,1,9,0,0,3,0,0,3,263,2,0,0,12,11,0,0,4,2,0,12,0,137,4,176,0,1,0,1
1284,799,477,0,1676,0,1,4,428,0,0,1,160,0,4,711,0,66,0,0,7,0,14,28,1341,0,12,0,0,105,33,217,1,16641,116,0,0,118,323,125,527,253,552,737,0,0,58,86,0,0,40,42,1,5542,0,44,2,41,19,66,21,25,17,14,299,0,0,0,0,0,47,44,339,7,802,0,2,0,21,274,850,16,1407,0,3,0,78,0,165,6,1629,0,1987,5,0,14,0,23,66,6,0,41,10,9292,40,74,0,151,322,0,13,0,0,29,1,7,1,108,0,0,0,1801,6,21,0,0,409,87,91,11,65,1,0,128,0,0,2,10,163,0,0,0,0,145,0,2,0,6,327,2,255,1,0,1,6,86,319,718,1186,0,1,0,0,0,3,8,61,3915,9,113,0,0,66,0,0,543,18,8,1,15774,78,738,283,2,0,0,0,192,12,6,60,30,0,149,0,0,297,9622,15,0,0,28,407,0,0,5,2,1,19,0,32367,48,11817,420,143,1,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,4,1,0,0,17,189,0,0,0,0,15001,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,124,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,21,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,138,0,4,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,192,0,41,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,889,0,0,7101,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,1,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,84,3,0,0,0,0,0,0,0,0,1,0,0,0,0,431,0,0,0,0,0,7,0,3,0,0,0,1,0,0
46292,699,397,3,748,0,1,13,1336,0,4,2,2312,1,58,284,1,152,5,2,34,0,23,8,24000,1,29,0,0,85,41,69,3,26,503,23,0,6,46,180,1385,65,1,173,0,26,327,95,0,1,811,182,95,1452,4,3,1,7,13,1079,7,16,30020,2,2823,2,1,14,0,0,4,227,394,0,285,0,45,2,2,756,33,8,16,0,32,0,269,4,266,14,86045,1,22910,26,14,7,37,182,91,170,5,14,119,48,9,804,4,60,686,0,5,2,0,2,4,7,2,78,0,0,0,17,3,16,0,1,46,254,298,12,677,1,0,42,14,8,2,43,1121,0,0,2,4,5169,1,11,1,2,39,25,691,4,0,2,56,52,166,5255,197,0,6,3,2,0,0,62,54,9189,1,338,5,0,87,7,3,7879,18,21,13,3829,5,6479,693,2,4,4,1,375122,148,29,498,0,1,1118,1,23,106,19136,34,0,2,115,355,10,13,10,145,2,80,0,879000,16,1311,0,291,5,52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,7,0,0,2,0,0,109,1,0,0,0,0,6,0,0,0,0,0,0,3,6453,0,13,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,8865,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,1,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1998,0,0,0,0,0,1,9,4,0,0,13,0,16,0,0,0,0,8,0,0,0,0,0,842,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,130,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,61,5,0,1,0,0,0,1,0,1,0,4,0,0,13,0,5,0,0,0,0,1,0,0,0,0,0,0,73,14,9,0,8,4,2,0,1,6,1,7,0,2,1,0,0,1,1,0,0,232,1,0,22,0,0,0,4,0,2,6,0,2,0,200,0,0,0,0,0,0,23,266,2,5,0,510,0,0,48,1,0,2,0,2,0,39,0,6,6,621,0,342,2,0,0,0,1,3,28,0,0,2,0,0,23,0,9,8,0,0,0,0,2,0,0,0,20,0,0,0,41,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,13,0,0,0,0,3,0,0,0,0,1,7,1655,0,0,0,0,11,744,23,13,0,0,0,0,0,0,2,46,11,0,22,0,0,0,0,0,5,2,7,0,34,29,2,41,0,1,0,0,41,0,0,0,0,0,6,0,0,6,2430,0,0,0,18,112,0,0,10,0,0,13,0,0,0,2,1,57,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,176,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,7,0,0,0,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,218169,6,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,3,0,0,1,22,0,4,0,20,7,0,0,0,0,0,0,0,4504,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82792,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,1,0,0,95527,0,0,0,0,0,1,0,0,0,8,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,1,0,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,11,2,1,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,5,0,0,2,5,0,0,0,0,12022,0,1341,0,1,0,0
581,9,25,0,8,0,0,0,49,0,0,0,13,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,64,0,0,1,0,0,2,1,2,12,0,0,33,2,0,0,0,15,0,20,0,0,0,1,1,14,0,0,49,0,28,0,0,0,0,0,0,0,52,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,258,0,14,0,0,0,0,3,2,1,0,2,0,0,0,3,0,7,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,1,0,2,0,3,0,0,11,0,0,0,4,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1316,25,1,0,0,0,0,0,0,1,2,1982,0,34,0,0,0,0,0,40,0,0,0,12,13,10,28,0,1,0,0,9,0,0,3,1,0,2,0,0,7,5,0,0,0,1,10,0,0,1,2,0,8,0,6,0,1,2,14,0,4
12,4,2,0,0,0,0,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,3,6,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,155,0,1,0,0,4,0,0,7,0,0,0,4,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,1,0,2,0,30,0,0,0,0
11972,0,0,0,1,0,0,0,4,0,0,0,0,0,0,53500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,92344,0,0,2,0,0,1,5,0,0,0,7,0,50,0,0,0,0,0,1,0,0,38,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,95,4,0,0,0,0,1,2,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,68,0,2,0,64061,68,0,67,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,90,0,2,0,4,0,0
44,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,670,2,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,0,0,23,0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,887,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,0,0,0,4,2,0,196,0,0,0,0,30,0,0,0,0,73042,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0,2,0,11,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23680,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,313,0,2,0,0,90000,3500,224,0,0,0,0,101,0,0,0,0,0,0,0,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,24,0,0
41,14,64,0,111,0,0,1,5,0,0,0,9,0,1,1,0,6,3,0,3,0,9,8,652,1,2,0,0,22,1,8,0,14,19,0,0,7,2,60,3,1,0,21,0,0,18,3,0,0,31,4,1,170,0,0,0,0,1,9,1,1,7,12,7,0,0,0,0,0,0,2,7,0,5,0,0,0,2,2,3,0,0,0,4,0,4,0,2,1,134,0,33,4,0,2,1,3,15,14,0,1,4,0,6,2,2,9,86,0,22,0,0,0,43,3,0,8,0,0,0,2,6,0,0,0,4,6,1,7,10,2,0,1,0,0,1,4,90,0,0,0,0,7,0,1,0,0,0,1,11,0,0,0,0,18,76,48,21,0,0,0,0,0,0,1,1,200,0,33,0,0,28,0,0,144,51,0,0,5,9,7,25,0,15,0,5,9,9,2,2,0,0,17,0,0,6,6,1,0,0,4,24,0,8,7,0,0,1,0,1260,7,2,0,2,1,1
1482000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386000,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,47450,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,7,0,6,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,2,0,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3909,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,125,0,0,0,0,0,0,1,59,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
149,344,60,0,99,0,0,51,26,0,1,0,7,0,4,18,0,1,0,0,3,0,2,14,47,1,64,0,0,10,914,47,2,6,50,1,0,2,2,9,6,69,1,231,0,2,5,24,0,0,411,3,0,296,0,1,1,9,2,12,1,15,40,0,259,0,0,0,0,0,1,12,30,0,5,0,0,1,6,2,1,0,9,0,19,0,435,0,2,0,1138,0,538,4,0,1,0,2,5,2,0,6,6,113,0,31,1,14,2,0,1,0,0,19,4,1,0,11327,0,0,0,1,9,5,0,0,6,75,3,3,2,4,0,78,0,0,11,358,21,0,0,0,0,56,2,0,2,2,8,15,2,0,0,0,1,6,56,197,192,0,0,0,0,1,0,6,2,1942,2,97,0,0,0,130,0,115,1,61,2,40,21,7,190,0,8,0,0,22,2,2,23,0,4,37,0,0,67,1122,3,0,0,2,22,0,0,24,4,4,8,0,695,67,12,4,1,29,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
